0.404492978965619 0.8481244008624003 -0.3421555649544722
0.45377403316351334 0.8419239411751185 -0.2919815132892394
0.45294793918642745 0.8297742865102025 -0.3260564335099876
0.48154563842646825 0.8200874188021056 -0.30914466457460504
0.4628600904240885 0.8307822319015378 -0.30913010181686285
0.40544082323476077 0.8605839442583012 -0.3082418104987454
0.43471615423149684 0.8520037561729458 -0.2917386925270094
0.4339411206344961 0.8399508321153935 -0.3258492035453451
0.4247951239447885 0.8510380966292774 -0.30867986775678885
0.28472203340370145 0.909567337246543 -0.30268898676478956
0.31564641983588326 0.904320618206024 -0.28735267030647854
0.3151304230933147 0.8928700288168879 -0.3216767447011959
0.3052356020726614 0.9024577965718206 -0.3039755790093581
0.34621241776457784 0.8979621481099115 -0.2716632885530153
0.3763392539808818 0.8905068752605866 -0.2556682831849493
0.3762193928537198 0.8799136180108854 -0.29019130462467696
0.3663402225969842 0.8896631218922503 -0.272569937543609
0.34507234169099954 0.8747669095459387 -0.3401586879139464
0.3755918536149239 0.8681707173292087 -0.3243614728511893
0.3744652296291108 0.8553071621266881 -0.35808581403569795
0.36512605763284395 0.8662785032684082 -0.34094650139361116
0.3359883377604517 0.8966134596922686 -0.288437412253732
0.3354348868764741 0.8850599284720958 -0.3227264471330723
0.3659852618433796 0.8785397163907136 -0.30695725245961747
0.3458817927782235 0.8869399934192322 -0.30610983894349814
0.022122805675236692 0.9607893444098268 -0.27639539999354373
0.05541958020144922 0.9630925338692596 -0.2634035712278483
0.0551591371325678 0.9529201754840606 -0.2981620511504065
0.04424404034743087 0.959158915744251 -0.2793861829834249
0.08867416987083221 0.9641577893085038 -0.25007328708492127
0.12179652050242021 0.9639802320950444 -0.23644813326285316
0.12169097485579555 0.9547466220741365 -0.2713856928370988
0.11074634451047707 0.9611869407781422 -0.25269529488125214
0.0881346187982001 0.9434979733013711 -0.3194430518034494
0.12140808039746663 0.9442601649103549 -0.30599480220695213
0.12095622510749401 0.9325491440772181 -0.3401789021802985
0.11019196443324833 0.9403229081601334 -0.3219480693584153
0.07753978198110036 0.9607942854058066 -0.26619902956597924
0.07727171626298168 0.950512034818124 -0.300925162676176
0.11055587164108922 0.951375712745258 -0.28750939540149184
0.08847678572645465 0.9544519103370407 -0.2849445722267553
0.1548842728098579 0.9625598307830541 -0.22246220847384301
0.1876614290432738 0.9598987638527183 -0.20827278075509464
0.18805014738126857 0.9515758211312096 -0.24318840167316227
0.17690656398700433 0.9582361912707911 -0.2246941684983389
0.22022583203715393 0.9560002982601747 -0.19381437673712493
0.2524899819085951 0.9508730904264161 -0.1791345163242245
0.25314749989572155 0.9434253401045368 -0.2141610864400547
0.24201098427431977 0.9503224630437668 -0.19574958422689806
0.22093366944161016 0.9390154333739661 -0.26351153597626037
0.2534625920667002 0.9347649560770421 -0.24894013600284495
0.25344233567035407 0.9249140006356933 -0.28337444118697824
0.2426695600948281 0.9331169619596293 -0.26533793529500105
0.20958827203957267 0.9548968718276519 -0.21034429014649036
0.2099526261228011 0.9464571157812585 -0.24523218135302097
0.24250999263367295 0.942321893528833 -0.2306910324417717
0.22073576558433883 0.9481149824784763 -0.22880931316651987
0.1536865299132773 0.9200472801035529 -0.3604073430124167
0.1870579271820953 0.9191841547948496 -0.34656863887607564
0.18607903400529677 0.9060865357004921 -0.37997602940966724
0.17564880500947094 0.9153206198561996 -0.3624026216307042
0.22021309420914068 0.9171145211248324 -0.33227571124113986
0.25306236325865716 0.9138411417240611 -0.31757488564810676
0.25236353011116763 0.9016340172934215 -0.35123887531017417
0.24193617991290942 0.9110768826329173 -0.3337750721384595
0.2181968105146375 0.890645325698814 -0.39892487474722954
0.25132270932887546 0.8882641970450423 -0.3844783635310573
0.24994977352617265 0.8737671862445987 -0.4172002096792517
0.2398791274778191 0.8844329618524898 -0.4002953162220519
0.20892422628532392 0.9138023446885639 -0.34830438198903246
0.2079241732592097 0.9006072369592488 -0.38167282181352885
0.2410764935256187 0.8983288200041879 -0.3672702757088789
0.21936012338503044 0.9044589239124937 -0.3658349234607843
0.1439142986628183 0.9603363248475197 -0.2388363829460418
0.14379355712793393 0.9509927161250827 -0.2737448936611117
0.17708035955860768 0.9493522622484445 -0.25956276393649935
0.15496637036684596 0.953786661016463 -0.25744208925968587
0.14349537858502198 0.9403972252763589 -0.3083214799803382
0.14302825852069198 0.9285785962780133 -0.3424685500872924
0.17641878500621205 0.9278216030488909 -0.32866926417406017
0.1543509629270646 0.9324870084023105 -0.32656356104807116
0.2099646035190256 0.9367915987499084 -0.27988634439838106
0.20959743413318277 0.9258578717005953 -0.31441392624187314
0.2424735057250066 0.9226900576540024 -0.2997493228147128
0.2207310632297959 0.9286667836025138 -0.2980869047086865
0.15474544096600154 0.943756432021337 -0.2921945336904736
0.18801324750161982 0.9420072971139681 -0.2779807024739859
0.18766890153107255 0.9311807891127466 -0.31254235134695435
0.17685103679507952 0.9392047877194742 -0.29430949272716794
0.5113412109213389 0.8087065228233264 0.29072998805851347
0.516956089028282 0.8177905433138716 0.2529328552857177
0.5387037283142501 0.797018489795443 0.2730564410969244
0.5224509878345006 0.8080205345108685 0.27230090179712
0.5217896970867426 0.8256085003524258 0.21472334796184595
0.5258272347499182 0.8321404299343419 0.17620449501628205
0.5484348127328839 0.8127478063314332 0.19662212359266618
0.5321367325273896 0.8236844417329754 0.1958939466704116
0.5654373158313706 0.7843713721765956 0.25503370831170447
0.5703361242042101 0.7922829051552769 0.21680522047781595
0.5914685472732261 0.7708017273478037 0.23670584002964862
0.575876662593605 0.7826616588336684 0.23623462335521794
0.5276887588706979 0.8164913812233773 0.23427846283737702
0.5494977784952538 0.7958121164389268 0.25443126136105404
0.5543767306066277 0.8036954897875541 0.2161943575976255
0.5439773947247405 0.8055145200477292 0.23502117355838495
0.5290780719729548 0.8373915820406229 0.13730160991366278
0.5315114041546211 0.841328151331607 0.09829836738483365
0.5550081810863058 0.8233453229315432 0.11861027836584476
0.5386534960484513 0.8342095721003321 0.11809657493323876
0.5331388095382831 0.8439595607224036 0.059120805384821236
0.5339548391494211 0.845279379366435 0.019874621174006454
0.5583007182327882 0.8286632318217728 0.040218854377614216
0.5419197971604449 0.8394897927605304 0.03974696587746315
0.5802757770635513 0.8082880792899987 0.09975170891256255
0.5819415858728032 0.8109744873547019 0.06053405233110759
0.6048108512684471 0.7922624389747958 0.08077166568571145
0.5891417107964702 0.8040227794994922 0.08037048367229792
0.5406915858097381 0.8375048212225632 0.07898280485974787
0.5642475283961883 0.8196115927090968 0.09930540667884188
0.5659011712780122 0.8222806926950103 0.06008599476740093
0.5570727022821453 0.8266520172805518 0.07947607626237256
0.6168845176193377 0.7562527366165199 0.21802589360344696
0.62121127968582 0.7628609699392106 0.17927544877788698
0.6414574571927988 0.7408638315475155 0.19913089593652522
0.6266584988552883 0.7534956276012954 0.1988553871489702
0.6245805622125109 0.7682687574515658 0.14022210107586874
0.6269819902999557 0.7724625541580805 0.10097121502230552
0.648255003358428 0.7517479448597794 0.12099784303805865
0.6334147799346476 0.7643319638419771 0.12075746606238791
0.6652762649279798 0.7245802379912253 0.17997491501888763
0.6687055192586263 0.7300566094526337 0.14089100577246058
0.6882751829245101 0.7074486371216935 0.16060416683539283
0.6742371128077441 0.720857615330255 0.16052605437453243
0.6305186737320085 0.7595182408133954 0.15993199788333237
0.650842577565355 0.7376127151145064 0.17980940389615593
0.6542531281862346 0.7430682845187467 0.1407208897104236
0.6453506402990136 0.7469013378412422 0.16019033240684583
0.5357981985191019 0.829598978257171 0.15711723565014474
0.5584683200614198 0.8103007222307494 0.1775552731971129
0.5617757704892369 0.815624274097974 0.13843780984029372
0.5521399180690537 0.8186939533212997 0.15773941064249006
0.5804350368059057 0.7899275837139748 0.19776142327544155
0.6016349703048987 0.7685360424040368 0.21768719308256163
0.6059443962083586 0.775122651435323 0.17893089150720293
0.596140608536642 0.77803879671895 0.19817165703927117
0.5870933948170771 0.8006370999065503 0.11958921362475836
0.6092963113865211 0.7805086578196878 0.13987222740518943
0.6116802559313846 0.7846804091422195 0.10061769234142975
0.6028273192507243 0.7887878753802465 0.12005378302286929
0.5745078263814594 0.7988911841584606 0.17808322015379072
0.5778313918931668 0.8042376329566521 0.13897018485663334
0.5999660639498829 0.7840180099140706 0.15923718861768862
0.5842347065469393 0.7958972816771556 0.15879963691685892
0.5339548391494211 0.845279379366435 -0.019874621174006454
0.5331388095382831 0.8439595607224036 -0.059120805384821236
0.5583007182327882 0.8286632318217728 -0.040218854377614216
0.5419197971604449 0.8394897927605303 -0.039746965877463146
0.5315114041546211 0.841328151331607 -0.09829836738483365
0.5290780719729548 0.8373915820406229 -0.13730160991366278
0.5550081810863058 0.8233453229315432 -0.11861027836584476
0.5386534960484513 0.834209572100332 -0.11809657493323875
0.5819415858728032 0.8109744873547019 -0.06053405233110759
0.5802757770635513 0.8082880792899987 -0.09975170891256255
0.6048108512684471 0.7922624389747958 -0.08077166568571145
0.5891417107964702 0.8040227794994923 -0.08037048367229792
0.5406915858097381 0.8375048212225632 -0.07898280485974787
0.5659011712780122 0.8222806926950103 -0.060085994767400945
0.5642475283961883 0.8196115927090968 -0.09930540667884188
0.5570727022821453 0.8266520172805518 -0.07947607626237256
0.5258272347499182 0.8321404299343419 -0.17620449501628205
0.5217896970867426 0.8256085003524258 -0.21472334796184595
0.5484348127328839 0.8127478063314332 -0.19662212359266618
0.5321367325273896 0.8236844417329754 -0.1958939466704116
0.516956089028282 0.8177905433138716 -0.2529328552857177
0.5113412109213389 0.8087065228233264 -0.29072998805851347
0.5387037283142501 0.797018489795443 -0.2730564410969244
0.5224509878345006 0.8080205345108685 -0.2723009017971201
0.5703361242042101 0.7922829051552769 -0.21680522047781595
0.5654373158313706 0.7843713721765956 -0.25503370831170447
0.5914685472732261 0.7708017273478037 -0.23670584002964862
0.575876662593605 0.7826616588336684 -0.23623462335521794
0.5276887588706979 0.8164913812233773 -0.23427846283737697
0.5543767306066277 0.8036954897875541 -0.2161943575976255
0.5494977784952538 0.7958121164389268 -0.25443126136105404
0.5439773947247405 0.8055145200477292 -0.23502117355838495
0.6269819902999557 0.7724625541580805 -0.10097121502230552
0.6245805622125109 0.7682687574515658 -0.14022210107586874
0.648255003358428 0.7517479448597794 -0.12099784303805865
0.6334147799346476 0.7643319638419771 -0.12075746606238791
0.62121127968582 0.7628609699392106 -0.17927544877788698
0.6168845176193377 0.7562527366165199 -0.21802589360344696
0.6414574571927988 0.7408638315475155 -0.19913089593652522
0.6266584988552883 0.7534956276012954 -0.1988553871489702
0.6687055192586263 0.7300566094526337 -0.14089100577246058
0.6652762649279798 0.7245802379912253 -0.17997491501888763
0.6882751829245101 0.7074486371216935 -0.16060416683539283
0.6742371128077441 0.720857615330255 -0.16052605437453243
0.6305186737320085 0.7595182408133954 -0.15993199788333237
0.6542531281862346 0.7430682845187468 -0.1407208897104236
0.6508425775653549 0.7376127151145064 -0.17980940389615596
0.6453506402990136 0.7469013378412422 -0.16019033240684583
0.535798198519102 0.8295989782571709 -0.15711723565014474
0.5617757704892369 0.815624274097974 -0.13843780984029372
0.5584683200614197 0.8103007222307494 -0.1775552731971129
0.5521399180690537 0.8186939533212997 -0.15773941064249006
0.5870933948170771 0.8006370999065502 -0.11958921362475836
0.6116802559313846 0.7846804091422195 -0.10061769234142975
0.6092963113865211 0.7805086578196878 -0.13987222740518943
0.6028273192507243 0.7887878753802465 -0.12005378302286929
0.5804350368059057 0.7899275837139748 -0.19776142327544155
0.6059443962083585 0.7751226514353231 -0.1789308915072029
0.6016349703048987 0.7685360424040368 -0.2176871930825616
0.596140608536642 0.77803879671895 -0.19817165703927117
0.5778313918931668 0.8042376329566521 -0.13897018485663334
0.5745078263814594 0.7988911841584606 -0.17808322015379072
0.5999660639498829 0.7840180099140706 -0.15923718861768862
0.5842347065469393 0.7958972816771556 -0.15879963691685894
0.7108092846020149 0.6891497578745343 0.14079336683609223
0.7142752757856718 0.6925747665158327 0.10075228626111774
0.7321112107771094 0.6703454522303268 0.12103780289064106
0.7192267408662432 0.6841775437403357 0.1208883115291257
0.716590877700301 0.694862687098899 0.06052569763670571
0.7177495685189055 0.6960076312977072 0.02022211824414008
0.7367600528487005 0.6749373348866735 0.0405489642587112
0.7238626906593382 0.688757797310857 0.04044133671034761
0.7525481092751037 0.6507280181143305 0.10111572413557665
0.7548818068624421 0.653032155221732 0.060847858750775835
0.7720629146916027 0.6303539306893045 0.08107267000938495
0.7600016114274195 0.6448500936672416 0.08103028646793359
0.7221223636433088 0.6870384707648495 0.08073061138934726
0.7400624441906952 0.6649063065540234 0.10103060033069824
0.7423909404092175 0.6672058582237378 0.06076211278620224
0.7350246421781774 0.6732017065688946 0.08085936967086929
0.7177495685189055 0.6960076312977072 -0.02022211824414008
0.716590877700301 0.694862687098899 -0.06052569763670571
0.7367600528487005 0.6749373348866735 -0.0405489642587112
0.7238626906593382 0.688757797310857 -0.04044133671034761
0.7142752757856718 0.6925747665158327 -0.10075228626111774
0.7108092846020149 0.6891497578745343 -0.14079336683609223
0.7321112107771094 0.6703454522303268 -0.12103780289064106
0.7192267408662433 0.6841775437403357 -0.1208883115291257
0.7548818068624421 0.653032155221732 -0.060847858750775835
0.7525481092751037 0.6507280181143305 -0.10111572413557665
0.7720629146916027 0.6303539306893045 -0.08107267000938495
0.7600016114274194 0.6448500936672416 -0.08103028646793359
0.7221223636433088 0.6870384707648495 -0.08073061138934726
0.7423909404092175 0.6672058582237378 -0.06076211278620224
0.7400624441906952 0.6649063065540235 -0.10103060033069827
0.7350246421781774 0.6732017065688946 -0.08085936967086929
0.7907222408697314 0.609141556455407 0.060867906100298456
0.7920183145058223 0.6101594811028088 0.02030756282047265
0.808353616611549 0.5872932501828849 0.040633345919973494
0.7972104297046831 0.6023339528904051 0.04061206674738
0.7920183145058223 0.6101594811028088 -0.02030756282047265
0.7907222408697314 0.609141556455407 -0.060867906100298456
0.808353616611549 0.5872932501828849 -0.040633345919973494
0.7972104297046831 0.6023339528904051 -0.04061206674738
